eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's pre",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's pr",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's p",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's P",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's Pr",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's Pre",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's Pres",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's Presi",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's Presid",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's Preside",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
