eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate wit",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate with",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate witho",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate withou",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without s",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without sp",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without spe",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without spea",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speak",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
