eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. Now that Matt is o",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. Now that Matt is",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. Now that Matt i",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. Now that Matt",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. Now that Mat",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. Now that Ma",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. Now that M",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. Now that",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. Now tha",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. Now th",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. Now t",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. Now",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. No",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. N",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
M",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
M<",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
M",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
Matt Damon has the most highly kept secrets from earth encoded in his DNA. He is considered the most valuable man alive. He has also been equipped with build in biological defense mechanisms that will kick in if Matt gets into trouble. he alien is not aware of these things.
 Not even Matt know his the limits of his true power. 
Ma",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
