,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
186,text-insert,user,1630427200228,"{'ops': [{'retain': 323}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are much more effien",324,[],0,,5,30,0.9,1,0,0.5,186
187,text-insert,user,1630427200405,"{'ops': [{'retain': 324}, {'insert': 'c'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are much more effienc",325,[],0,,5,30,0.9,1,0,0.5,187
188,text-insert,user,1630427201044,"{'ops': [{'retain': 325}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are much more effienct",326,[],0,,5,30,0.9,1,0,0.5,188
189,text-delete,user,1630427201734,"{'ops': [{'retain': 325}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are much more effienc",325,[],0,,5,30,0.9,1,0,0.5,189
190,text-delete,user,1630427201906,"{'ops': [{'retain': 324}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are much more effien",324,[],0,,5,30,0.9,1,0,0.5,190
191,text-delete,user,1630427204774,"{'ops': [{'retain': 323}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are much more effie",323,[],0,,5,30,0.9,1,0,0.5,191
192,text-delete,user,1630427205074,"{'ops': [{'retain': 322}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are much more effi",322,[],0,,5,30,0.9,1,0,0.5,192
193,text-insert,user,1630427205429,"{'ops': [{'retain': 322}, {'insert': 'c'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are much more effic",323,[],0,,5,30,0.9,1,0,0.5,193
194,text-insert,user,1630427205700,"{'ops': [{'retain': 323}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are much more effici",324,[],0,,5,30,0.9,1,0,0.5,194
195,text-insert,user,1630427205897,"{'ops': [{'retain': 324}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are much more efficie",325,[],0,,5,30,0.9,1,0,0.5,195
196,text-insert,user,1630427206021,"{'ops': [{'retain': 325}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are much more efficien",326,[],0,,5,30,0.9,1,0,0.5,196
197,text-insert,user,1630427206130,"{'ops': [{'retain': 326}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are much more efficient",327,[],0,,5,30,0.9,1,0,0.5,197
198,text-insert,user,1630427206246,"{'ops': [{'retain': 327}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are much more efficient ",328,[],0,,5,30,0.9,1,0,0.5,198
199,text-insert,user,1630427206789,"{'ops': [{'retain': 328}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are much more efficient a",329,[],0,,5,30,0.9,1,0,0.5,199
200,text-insert,user,1630427206932,"{'ops': [{'retain': 329}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are much more efficient at",330,[],0,,5,30,0.9,1,0,0.5,200
201,text-insert,user,1630427207045,"{'ops': [{'retain': 330}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are much more efficient at ",331,[],0,,5,30,0.9,1,0,0.5,201
202,text-insert,user,1630427207908,"{'ops': [{'retain': 331}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are much more efficient at t",332,[],0,,5,30,0.9,1,0,0.5,202
203,text-insert,user,1630427207972,"{'ops': [{'retain': 332}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are much more efficient at te",333,[],0,,5,30,0.9,1,0,0.5,203
204,text-insert,user,1630427208195,"{'ops': [{'retain': 333}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are much more efficient at tea",334,[],0,,5,30,0.9,1,0,0.5,204
205,text-insert,user,1630427208500,"{'ops': [{'retain': 334}, {'insert': 'c'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are much more efficient at teac",335,[],0,,5,30,0.9,1,0,0.5,205
206,text-insert,user,1630427208737,"{'ops': [{'retain': 335}, {'insert': 'h'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are much more efficient at teach",336,[],0,,5,30,0.9,1,0,0.5,206
207,text-insert,user,1630427209044,"{'ops': [{'retain': 336}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are much more efficient at teachi",337,[],0,,5,30,0.9,1,0,0.5,207
208,text-insert,user,1630427209204,"{'ops': [{'retain': 337}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are much more efficient at teachin",338,[],0,,5,30,0.9,1,0,0.5,208
209,text-insert,user,1630427209367,"{'ops': [{'retain': 338}, {'insert': 'g'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are much more efficient at teaching",339,[],0,,5,30,0.9,1,0,0.5,209
