,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
58,text-insert,user,1629207224156,"{'ops': [{'retain': 526}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ",527,[],0,1,5,30,0.3,1,0,0,58
59,suggestion-get,user,1629207224375,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ",527,[],0,1,5,30,0.3,1,0,0,59
60,suggestion-open,api,1629207226123,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ",527,"[{'index': 0, 'original': '""I\'m not going to let you come in because I\'m a pig and you\'re a wolf.', 'trimmed': '""I\'m not going to let you come in because I\'m a pig and you\'re a wolf.', 'probability': 5.307170832239899e-13}, {'index': 1, 'original': '""I\'m not going to let you in.', 'trimmed': '""I\'m not going to let you in.', 'probability': 3.285859952065775e-10}, {'index': 2, 'original': '""I\'m trying to build a house out of depleted uranium and I don\'t want you to blow it down.', 'trimmed': '""I\'m trying to build a house out of depleted uranium and I don\'t want you to blow it down.', 'probability': 4.931130451322977e-08}, {'index': 3, 'original': '""I\'m busy building a house out of depleted uranium.', 'trimmed': '""I\'m busy building a house out of depleted uranium.', 'probability': 5.987601836143873e-12}, {'index': 4, 'original': '""I\'m busy building a house out of depleted uranium.""', 'trimmed': '""I\'m busy building a house out of depleted uranium.""', 'probability': 4.971998328627186e-06}]",0,1,5,30,0.3,1,0,0,60
61,suggestion-hover,user,1629207228181,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ",527,[],0,0,5,30,0.3,1,0,0,61
62,suggestion-hover,user,1629207236480,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ",527,[],0,1,5,30,0.3,1,0,0,62
63,suggestion-select,user,1629207236800,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ",527,[],0,1,5,30,0.3,1,0,0,63
64,suggestion-close,api,1629207236800,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ",527,[],0,1,5,30,0.3,1,0,0,64
65,text-insert,api,1629207236805,"{'ops': [{'retain': 527}, {'insert': '""I\'m not going to let you in.'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in.",556,[],0,1,5,30,0.3,1,0,0,65
66,text-insert,user,1629207241354,"{'ops': [{'retain': 556}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. ",557,[],0,1,5,30,0.3,1,0,0,66
67,text-insert,user,1629207241656,"{'ops': [{'retain': 557}, {'insert': 'P'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. P",558,[],0,1,5,30,0.3,1,0,0,67
68,text-insert,user,1629207241848,"{'ops': [{'retain': 558}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Pl",559,[],0,1,5,30,0.3,1,0,0,68
69,text-insert,user,1629207241968,"{'ops': [{'retain': 559}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Ple",560,[],0,1,5,30,0.3,1,0,0,69
70,text-insert,user,1629207242096,"{'ops': [{'retain': 560}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Plea",561,[],0,1,5,30,0.3,1,0,0,70
