,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
223,text-insert,user,1629093395714,"{'ops': [{'retain': 497}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us to experienc",498,[],0,3,5,30,0.75,1,0,1,223
224,text-insert,user,1629093395767,"{'ops': [{'retain': 498}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us to experience",499,[],0,3,5,30,0.75,1,0,1,224
225,text-insert,user,1629093395854,"{'ops': [{'retain': 499}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us to experience ",500,[],0,3,5,30,0.75,1,0,1,225
226,text-insert,user,1629093395982,"{'ops': [{'retain': 500}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us to experience m",501,[],0,3,5,30,0.75,1,0,1,226
227,text-insert,user,1629093396062,"{'ops': [{'retain': 501}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us to experience ma",502,[],0,3,5,30,0.75,1,0,1,227
228,text-insert,user,1629093396152,"{'ops': [{'retain': 502}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us to experience man",503,[],0,3,5,30,0.75,1,0,1,228
229,text-insert,user,1629093396217,"{'ops': [{'retain': 503}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us to experience many",504,[],0,3,5,30,0.75,1,0,1,229
230,text-insert,user,1629093396333,"{'ops': [{'retain': 504}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us to experience many ",505,[],0,3,5,30,0.75,1,0,1,230
231,text-insert,user,1629093396446,"{'ops': [{'retain': 505}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us to experience many d",506,[],0,3,5,30,0.75,1,0,1,231
232,text-insert,user,1629093396519,"{'ops': [{'retain': 506}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us to experience many di",507,[],0,3,5,30,0.75,1,0,1,232
233,text-insert,user,1629093396625,"{'ops': [{'retain': 507}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us to experience many dif",508,[],0,3,5,30,0.75,1,0,1,233
